date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2019-01-02,-0.5182573507270128,0.6661774695929249,-0.19318899743302614,-1.0189884515953407,-0.5804935083684355,0.9651400301963766,-0.06346077841997516,0.8511140013592877,-1.835664189958425,1.1258465406270004,1.3211190974116676,-2.789583721876134,0.03357231125356763,-0.7525035868009141,0.026108425778634814,-0.5587844089193599,0.5418795467906525,-0.053555326305907314,0.6866870612993984,-1.1789844596569221,-1.5245112528574292,1.011906708786122,-0.09197412215930112,0.6406047216578686,-0.3231376534872758,-0.09490380604586235,0.35540507291293455
2019-01-03,0.8676107818124212,0.04306065679417448,-0.20510925878256603,-0.24907165304125892,0.361604264820343,0.25077642674215794,-0.11895353551098206,-0.2579322572141784,-1.342338885444727,0.2081045029917057,-0.7156533258646398,-0.14367657135635847,-0.08662406269762712,0.23917471792350609,0.5072853480325326,-0.7488722671628297,0.3775295493767468,0.6353897447778897,0.22668159542028887,-1.572410929937355,1.7498968586874852,0.0014006908993539863,-0.5513131748788184,-0.5327790600500276,-0.3090614138073477,-0.36049862409165623,0.1481070325229199
2019-01-04,-0.8253811747700606,-0.16562995517221357,0.10324970014893414,0.7013039093513542,-0.1399028856164789,-0.4115087131634541,-1.1788645527880015,0.12079477550147,0.4661565091532198,-0.15106518758580634,0.42589572078784865,0.6390559448669519,-0.2328392022741005,-0.7175840386274419,-0.2581384906445524,-0.15526592277184692,0.5703111706839866,-1.4108654976536665,-0.8322023742562168,0.8538734759608455,0.27732457332677174,-0.11154670420382928,0.33164828020048986,1.016680143387797,-0.1721784251280966,0.8882522520372691,-0.21837743069195437
2019-01-07,0.16023755533421202,-0.4366249379315149,-0.1627035262927753,-0.1679337835610727,-0.5361334076792499,-0.1731111789269304,0.4532984979968391,0.1407122073588504,2.335525144849722,-0.04093029557936123,0.8259117338567568,-0.6121518451077795,0.15874654444431313,-0.46881523061421926,-0.017231186500983625,-0.15355794553684282,0.024774677396870365,0.39862551862584145,-0.12722831824507305,-0.7375788566683126,-0.11261430760080543,-0.14675359912500957,0.9842462893195456,-0.3652172142764872,0.1687441181986284,0.20606721171774733,-0.2702259465601413
2019-01-08,0.9619938287821304,-0.3490186204892656,-0.35698569617772746,-0.9947034688168759,0.15966557636991283,0.48764532248051173,1.2665440355791693,-0.5089817817491282,0.30391089038468183,0.11221266908076832,-0.4144217364818965,0.13607073577664724,0.08326278713369073,-0.19139154823395688,0.29720581242107147,-0.7177618737051322,-0.14616998824840888,-0.0623409061008291,0.015459244358755925,0.4786585171337747,-0.7827690731345673,0.16875884812854006,-0.6412251499739795,-0.04654207710431263,0.14830372852765553,0.30914652852342267,-0.549390804607493
2019-01-09,-0.08150406489013226,-0.3015180168410384,-0.08502445547980586,0.7439377250631489,-0.3651009468073374,0.6520920389924048,-0.34853957704455873,-0.022940025284697685,0.136174779717129,0.1923780503312711,-0.1326170770519719,-0.07242210152997572,0.27033568554650045,0.22359582871343542,-0.3168169697145944,-0.27225448580127076,0.5495588482102841,0.4608122799522376,-0.1459106997715385,-0.37339443716124204,-0.7631563181927364,0.06994292816300951,-0.3935775518239393,-0.04592457191629162,0.4638909859403393,-0.01598470579256142,0.11958764050937011
2019-01-10,0.055162640658004136,-0.13732121013255216,0.16286138307484843,0.20057754428622449,0.32826147824206575,0.3945186357527641,0.19583420159728387,-0.2740457027147938,-0.2261817864366712,0.11663160798284761,-0.001600330506456296,-0.16706635855426202,0.08374966889437754,0.017150476400892373,0.5090518104562646,-0.2087417238585747,0.12337414733287672,-0.1378337347339561,-0.04321069219345347,-0.22156289181600153,0.6162720256752943,0.32502965552907165,-0.578556070598539,0.35141810241816007,-0.10333042835261513,0.08493329630192378,0.13944775913691831
2019-01-11,-0.4139826552724438,0.2764616472760726,-0.05324241403739771,-0.38441024958712544,0.2777105913327974,-0.9177298181889951,-0.04532910914588316,-0.12097408866852416,0.3318951740264243,-0.2557751864477723,0.8818713505233224,1.0795447949174457,-0.20213622026111677,-0.25014273372004936,-0.07693886524391713,0.19460319721170238,-0.2906044867825232,0.14028946648655574,0.03109395204370244,0.5514844595117172,-1.128968874520443,0.6530885463281285,0.41987180683683933,-0.590177319852884,0.03116195032928299,0.24047174016913325,-0.78169622491257
2019-01-14,-0.2936364409442918,0.1371052907507786,0.38872448688335753,0.680082661953845,-0.06608349339316733,-0.6947403517275124,0.26914931689199956,-0.4186031733020723,0.3867603666247915,-0.27326814936189714,0.5060267288780103,3.4366367249536687,-0.042000853442753505,-0.26711014149455437,0.13254717298551177,-0.2068578284733058,0.6592966992445601,0.6961489691898989,0.7316086030045753,-0.5557012866736488,-0.4308961811394342,-0.23987305507470466,-0.02589576252939041,-0.4519600713933096,-0.48516717410848775,0.06171118136306353,-0.17810297454857515
2019-01-15,-0.6655939986694325,0.22801070137232887,-0.853509244485537,-0.6747435855450086,-0.11545249254093937,0.08495862909100299,0.7775650519638933,0.3601281546958578,1.4626812524572386,0.2714671555757542,-1.4212969145137206,-0.8591286274509321,0.34057701944387375,0.48643386066239636,-0.2947651233289713,0.3859852856946915,-0.038817941566658326,0.0348838655800196,-0.13696939298099783,-0.41759888461888595,1.1968274498896114,0.7560362302147008,-0.9467940037777185,-0.234528376011692,-0.12050810712452506,-0.7477321451005968,-1.2284594569195908
2019-01-16,0.1357146371981277,-0.2817752695523133,0.4335685952123359,0.345203277839071,-0.07523867983365606,-1.3431986106299307,0.31195139711673836,-0.04180336060251609,-0.368360223648127,-0.166095424799946,0.247624436539001,-0.9559970878597934,-0.3973846706680319,-0.3429898851164546,-0.0694355302010059,0.33378467786422145,1.002869011315628,0.03167075744611858,-0.4558533931982021,0.1934297403295382,-0.24756662294620901,-0.7921621672592081,0.16282073368012673,-0.042768429608138314,-0.24508990403726164,-1.0382150010772817,-0.0755819275524585
2019-01-17,-0.3613333718529878,0.5560710631340977,0.140914722019445,0.5724753777997837,0.22355424815039537,0.17365059375873354,-0.6437055624481465,0.22588425753718222,-1.4925487319963888,-0.02096276177288127,-0.29374031590023036,0.021601230104805857,-0.14478077100571993,0.436786178376921,-0.18363953377833903,0.2628789473557206,-0.1914167992520893,-0.07059929000253701,-0.3578537775457917,-0.10257560240215868,-0.09625701712716207,-0.4798199702990177,1.0891860783346596,0.326994859198177,0.2567333219357494,0.051158498682537995,-0.31238125707173037
2019-01-18,0.751024749598729,-0.15908037040287004,-0.2543641048689604,-0.8139038558769693,-0.2680300178330497,-0.06739700477146432,-0.6874537810668877,0.060880119910130204,0.31446162201883976,-0.00268921200502803,0.02339251246463714,0.202308852813866,0.1705552478000203,-0.27933548223799143,-0.2899486628911089,-0.4226687254887544,-1.5386240700565161,-0.32463257351848207,-0.2166620577133429,0.5395943646471495,0.27363964894493753,0.42725782299687576,0.30397890339903644,-0.6027439494418533,0.11076820398304771,0.48405610214464656,-0.3225228979732959
2019-01-22,-0.5090209848300844,0.660987727060321,-0.23221875531240072,-0.1591633593225389,0.36358530018186547,0.49487923506809883,-0.6622066886529596,-0.14115911570459472,-0.46532840243422247,0.1680890472447366,0.07916679640679047,-2.935981504755892,0.07730155912238657,-0.5424698318289043,0.5887484732583435,-0.05115585518926738,1.415068986127178,0.1335158049609839,-0.060139528729661273,-0.6859972236541021,1.1943296514578157,-0.08448689445774471,0.5761768992188507,-0.38582041538300205,-0.024056972080154393,-0.1036660209683248,0.21557767246699644
2019-01-23,-0.2714608720917121,0.40634466710781003,-0.356343877665259,0.0888857089663278,0.20480355705735842,-0.46333584205974954,0.09343284553585857,0.08546167737323779,-0.12334162445858132,-0.06276853965220133,0.25298606179313726,-0.42057022187267357,0.1267489663241563,-0.2513209428937391,-0.12878438518896174,0.08095112269735154,-1.591743033954726,-0.3542358579599376,-0.1872010020404583,-0.5051469434219641,0.6693582642620758,0.11066810224828899,0.5238084194724609,0.047793542112075205,-0.029742094442372344,-0.15976795210643677,-0.18029712583088564
2019-01-24,0.7618951434416013,0.2451005467669372,-0.17762481411137837,-0.2867212635862474,-0.2332458818793976,-0.5760872519530423,-0.16173616443872188,0.07420512582153367,0.09350733417954171,-0.10441250186126241,-0.12709169701360817,0.8612759771126679,0.23871761833498978,0.00596590011034482,-0.13439235443922676,-0.10895783089912797,0.858148133499397,-0.08063599183478964,-0.01775815671426162,-0.31247236602093165,-0.8727112127751243,0.20145393418693472,0.3568409877942974,0.6535310797500223,-0.04476276283528496,0.08640747115806671,-0.03971298388355658
2019-01-25,0.1544929252581263,0.5355388858388501,0.1412737140600986,0.3244730215230557,-0.37218446303683284,-1.125892334805131,0.2994223447459101,0.14851318322235485,-2.2867495732072514,0.15667532995853056,-0.19380339563578725,0.33385553446389404,0.16445055742237352,0.046120506778553554,0.024362998446494255,-0.12694574209604387,-0.21627762300423223,0.19442524010757678,0.14999769615207614,1.0067654739799718,0.1551766980635103,-0.3661947630097906,-0.11348406354126916,-0.25099017422213743,-0.31214168296719863,0.23952859983638855,-0.07756550307535813
2019-01-28,-1.6128710126220713,1.018364873691647,-0.05111457963668718,0.1577151022777472,-0.3807919560453475,0.1186698612773307,0.3878915508260494,0.10920722897549312,1.3992764088795588,0.11135537815089447,0.01910349889797025,-1.612160282207432,-0.011776912602143863,-0.5010373600747435,-0.05138149309597306,0.5447205968874489,-0.3955937467672688,0.16250299987819883,0.1673911366093234,-0.4913685615837471,-1.4862497986818837,0.15731476767543995,0.7172382325618462,-0.05689705290268654,0.036390496236661254,-0.5665102132670188,0.08747452054953887
2019-01-29,-0.0056342610239885,-0.44145321577535734,0.01236839997817818,0.029316705128877213,-0.28778771285267446,-0.21038514014824072,-0.01909289027563408,-0.1290343040543806,-0.41301560995222525,-0.09463165431114118,0.3587083224856762,0.2835062630321771,-0.1064858354150594,-0.4258279726182812,0.28728364160256015,-0.30462076231533086,-0.4005752737497061,0.07121921754311056,-0.20670199028674857,0.6106771774995381,0.5775274332292168,0.6776284129362689,-1.1408964486508417,-0.5939193002926791,-0.29546699924123093,1.5999863802623968,0.05122071807122543
2019-01-30,-0.5844314647624488,0.22573716117061238,0.417592740669813,-0.2736782647243032,-0.041087889660005206,-0.13133364709680817,-0.5027698841549464,-0.16531531464716936,-1.0959143529878919,-0.37851220343036956,-0.078604161257399,-0.9247448007242455,-0.004862570967388513,0.26726769941145434,-0.5615829803905581,-0.03622715622867306,1.8375436112507644,-0.2712917460837424,-0.11960371911720086,0.28618086227109796,0.029776222693092436,0.1617018435405616,-0.11664685090492055,-0.08585465409857462,-1.0547540960097266,1.1470561116915268,-0.24022300983929323
2019-01-31,1.5650929382470822,-0.25873688480594204,-0.3584687985822561,0.06190759021929167,-0.0509580962625758,-0.5055900135557909,-0.8235384433047465,-0.10322378423109835,0.7395954767564069,0.3054010445965314,0.41808421306774757,-0.08102931644054595,-0.14371852064352303,-0.34014294899234043,-0.2831781095849167,-0.04393728742515732,-2.185294255886804,-0.0251163163321253,-0.23739706684950335,0.08337356096070236,-0.16611688888662637,0.23702792013845309,0.4139882282629572,-0.08219994489877991,-0.22847689314387612,-0.2237864996413794,0.10612065647578552
2019-02-01,-0.7661375606357976,-0.5912121100315059,0.22335186192772383,-0.5610866945777461,0.876754035507417,0.3013039414551554,0.389743885262769,0.23214253407267207,-0.5257507457187699,0.1448494476460792,-0.6988390341252548,-0.534473222607162,0.4109889911311938,1.242866800358003,0.2745923171215314,-0.36508458510097686,-0.8771485031179471,-0.08618783094805621,-0.2519941241655126,0.11973645709825947,-0.920235346198744,1.0623848514806253,1.526912061939381,0.3420686613446836,0.015783716359066433,0.7553773966426314,-0.06876834179424927
2019-02-11,-0.9349244538581218,1.5722137109148313,-0.11524746807796771,-1.7948057089008587,-0.8028926741420426,-0.6929162706585469,1.6174254108244044,-0.10227580042870743,0.8061424763265903,0.049900059418930054,1.083194505657974,-0.8577613681296758,-0.8923362879221424,0.2551061804432014,0.3811876138596483,-0.595392139997112,1.8378027969259225,0.37404347581667885,0.42466745507338255,1.440320019050009,0.4764925191299783,0.12150782447799346,-2.4612991622600107,-1.59067997548921,-0.531800295769785,0.3174824003954324,-0.028843444540735938
2019-02-12,-0.009094060144979654,-0.16677576442190267,0.18940518401393014,-0.6886314344397515,-0.8738460127818137,0.2606099625205047,-0.4443487121440459,0.4739031375072297,0.49851471223932553,0.18447019016923027,-0.2119174534892712,0.6881839580814068,0.025750394357868134,-0.16793810588946578,-0.10086413236641922,-0.5442417448869146,0.6913933710898286,0.1676959151701055,0.003717256970187423,-0.02416110936444671,-0.5472034489722741,0.16476693075512583,-0.4933424346610724,0.3035017911025306,-0.18521128769318979,1.4892515663192556,0.20723527227378202
2019-02-13,-0.5676216259744608,-0.6630691106245441,0.24957651434912737,0.0661928548073057,0.29841664194101536,0.26334151604901346,-0.43829402237289783,0.1226900241937524,-0.40666298014265995,-0.014997144149071384,0.2476708386305445,-1.0062470406675683,-0.22157201902913704,0.1844380733067963,-0.0712103499014155,-0.16513948267283093,0.22887056849005072,-0.0022707257475609866,-0.2739571074002584,0.10656821623130101,0.05725035975627579,0.19498680883926717,-0.15293185191805467,0.012034022515869713,-0.409469109317286,-0.2768086905698386,0.2109839275929959
2019-02-14,-0.018971350430966483,0.29663185894764477,0.256320565565064,0.5103593902626377,-0.4321696996364348,0.22232441567745792,0.16535917696066066,-0.20451864186502422,-0.13009829500913472,0.20411007648392687,-0.11855220651005524,-0.05599580826985796,-0.08834012950601955,0.5587570451803326,0.28830925247712913,-0.46990687849158636,-0.09549052814447645,0.18612178368349003,-0.2010685710291953,0.23893800179460312,-0.42664393739601714,-0.4652805228122703,-0.03005075113345393,0.028904745458967568,-0.17034964346434048,-0.03459653659864334,0.07762843672967269
2019-02-15,-0.35482151541401946,-0.35153347842267896,-0.074993222405784,-0.5678506987163692,-0.6295933461804984,2.375921316425896,-0.11520281531573795,0.032110566464322754,1.6169500661176248,-0.16196203153867328,0.21737548399394635,0.34097588215362085,-0.373442628980584,0.39536838856614187,-0.1585903997995498,-0.2367543010011765,-0.4407226643550254,0.21650134530822196,0.15525256145270683,-0.6391881439656756,-0.8911013357478778,-0.2951346106141618,0.2553453575084339,0.49081628571283686,0.09671695286963294,0.014990638651410062,-0.3283675506260364
2019-02-19,-0.2676569464289481,-0.05997835471803509,-0.11077400197884024,0.18662358413690922,-1.0768493636976164,-1.8482388190370032,0.6173108564657298,0.06335170948129354,0.8718266813621002,0.19605685196585515,-0.3274992950540476,0.392757942980116,0.4495510386460827,-0.07945430838329728,-0.388967977765314,0.25022793349121464,-0.9878527264663741,0.94816320899976,-0.039372845059742145,1.1574188466002275,-0.033494372298627506,0.4022240685270011,-0.05227842946997974,0.26790345132737126,0.13314923053893327,0.1156929840226564,1.1429696078222888
2019-02-20,0.023112632230816665,0.41621887845323685,0.5332712270827198,-0.3295926781197233,-0.8974513823946906,-2.091178909106828,0.20638710669098415,0.3024468060996298,0.19165832085160095,-0.3028080668889986,-0.22528099998368384,-0.2143239776447084,-0.1358699705404937,0.1905490239862785,-0.19907129575881183,-0.1028677987494487,-0.0028868532541457288,-0.4462094629459271,-0.018514357274252213,0.36257528140759376,0.024622905274730322,0.3154929532156503,0.21097178629444502,0.06659968228292612,-0.5085569565736819,-0.13975020899578003,0.09514706884360626
2019-02-21,-0.7548691419891128,0.649117339679739,0.3413247528690898,1.3507789904637737,0.35635728470603545,1.3713665433951128,-0.6090796209254328,0.23511995954412557,-0.7602561632113591,-0.35815286611099045,0.1476192133370638,0.00960160482665473,-0.21954307176795357,0.1747145051925028,0.039588848605714266,-0.13208682263279142,0.44460815976279455,-0.5817965251328323,-0.4908064528590581,-0.7459718208639036,1.3076759251017986,-0.4819338041172013,-0.41672147447389213,0.14258643241579771,0.012398328060248605,-1.4470468862547543,-0.3379227414276569
